# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 4.6779e-06
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   10178      X  123484753  124122666    922     109  36989      -2.2423      0.88382   -4.4409e-16      -2.2423

# _SET2_  VARIABLE = Ex-Neuron-L2-3-CBLN2-LINC02306-CUX2 (set)
# _SET2_  NGENES = 258
# _SET2_  P-VALUE = 2.4364e-05
_SET2_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   26038         1    6136847    6265194    399      40  36989      -1.3928       0.7082   -4.4409e-16      -1.3928
_SET2_   84966         1   18409240   18729977   1182     138  36989       1.7642    0.0014398   -4.4409e-16       1.7642
_SET2_   84871         1   48973527   50514626   2323      59  36989       1.6463    0.0001263   -4.4409e-16       1.6463
_SET2_   81849         1   77308126   77558223    642      45  36989     -0.61129      0.35699   -4.4409e-16     -0.61129
_SET2_   118427        1  102243126  102487790    834      86  36989       1.5563    0.0041957   -4.4409e-16       1.5563
_SET2_   3752          1  112293444  112557147    848      92  36989       2.5589    0.0001481   -4.4409e-16       2.5589
_SET2_   7143          1  175266935  175737752   1398     123  36989       1.7063    0.0010419   -4.4409e-16       1.7063
_SET2_   460           1  176801441  177159024    870      58  36989       1.3451     0.007354   -4.4409e-16       1.3451
_SET2_   57795         1  177115058  177276558    335      32  36989       2.5799   0.00035133   -4.4409e-16       2.5799
_SET2_   777           1  181427447  181800920    970      78  36989       1.1732     0.010136   -4.4409e-16       1.1732
_SET2_   23057         1  183192372  183412634    567      29  36989       1.4967    0.0077245   -4.4409e-16       1.4967
_SET2_   3756          1  210826657  211332457   1730      96  36989      -1.0491      0.28996   -4.4409e-16      -1.0491
_SET2_   55061         1  223369161  223562564    399      27  36989      0.14584      0.16231   -4.4409e-16      0.14584
_SET2_   80003         1  233094855  233456459   1248      74  36989      -1.3789      0.53022   -4.4409e-16      -1.3789
_SET2_   148641        1  234015679  234485262   1786     124  36989     -0.45074      0.12325   -4.4409e-16     -0.45074
_SET2_   6262          1  237180510  238022288   2992     218  36989      -0.5067     0.055828   -4.4409e-16      -0.5067
_SET2_   1131          1  239524876  240103750   1551     116  36989      0.93696     0.007944   -4.4409e-16      0.93696
_SET2_   56776         1  240230185  240663491   1428      99  36989      0.80396     0.012851   -4.4409e-16      0.80396
_SET2_   6000          1  240913817  241545505   2162     154  36989       1.0102    0.0022433   -4.4409e-16       1.0102
_SET2_   23040         2    1767885    2360147   1832      98  36989     -0.62819      0.15382   -4.4409e-16     -0.62819
_SET2_   7447          2   17696807   17862706    528      19  36989      0.30499       0.1267   -4.4409e-16      0.30499
_SET2_   6546          2   40314286   40764575   1716      94  36989        1.815   0.00032817   -4.4409e-16        1.815
_SET2_   400954        2   54927149   55224157   1036      68  36989        2.396   0.00016286   -4.4409e-16        2.396
_SET2_   119           2   70863334   71020375    600      31  36989       0.6756     0.051842   -4.4409e-16       0.6756
_SET2_   80059         2   76949849   77774502   2954     109  36989      0.39276    0.0064492   -4.4409e-16      0.39276
_SET2_   343990        2   99385309   99577684    530      28  36989     -0.70973      0.43044   -4.4409e-16     -0.70973
_SET2_   164832        2  100864753  100964195    385      19  36989     -0.49417      0.37339   -4.4409e-16     -0.49417
_SET2_   129684        2  124757864  125697954   2902     125  36989      0.56155     0.004132   -4.4409e-16      0.56155
_SET2_   785           2  152664285  152980593    722      38  36989     0.079176      0.13938   -4.4409e-16     0.079176
_SET2_   3760          2  155530093  155739864    651      60  36989      0.35757      0.08996   -4.4409e-16      0.35757
_SET2_   57282         2  162455699  162866786    932      29  36989       1.0944     0.014578   -4.4409e-16       1.0944
_SET2_   90134         2  163202917  163720257   1013      53  36989     -0.99065      0.42532   -4.4409e-16     -0.99065
_SET2_   6328          2  165919030  166085577    343      27  36989       1.3031      0.01788   -4.4409e-16       1.3031
_SET2_   6326          2  165961659  166273820    788      48  36989    0.0041493      0.14288   -4.4843e-16    0.0041493
_SET2_   80034         2  166301157  166570917    551      35  36989     -0.82163      0.45798   -4.4409e-16     -0.82163
_SET2_   6323          2  166820670  167030642    714      32  36989       2.0524     0.001111   -4.4409e-16       2.0524
_SET2_   8708          2  168321692  168752366   1201      90  36989       1.7826    0.0011256   -4.4409e-16       1.7826
_SET2_   91752         2  185438093  185829214    850      31  36989       3.6717   1.0708e-06   -4.4409e-16       3.6717
_SET2_   23314         2  200109223  200360989    368      29  36989        4.071   5.7536e-07   -8.8818e-16        4.071
_SET2_   8745          2  207283268  207510854    504      42  36989      0.76637     0.050388   -4.4409e-16      0.76637
_SET2_   285175        2  210611717  210889024    538      31  36989      -1.3688      0.68691   -4.4409e-16      -1.3688
_SET2_   2043          2  222257747  222462010    547      42  36989       1.2137     0.015811   -4.4409e-16       1.2137
_SET2_   80210         2  232038294  232263606    590      42  36989      -1.0899      0.56751   -4.4409e-16      -1.0899
_SET2_   25791         2  233718396  233902951    680      55  36989       5.3998   7.3982e-11   -8.8818e-16       5.3998
_SET2_   10752         3     213279     476100   1056      76  36989        -1.97      0.77728   -4.4409e-16        -1.97
_SET2_   3708          3    4510032    4914524   1443     151  36989      0.26429     0.051479   -4.4409e-16      0.26429
_SET2_   2917          3    6877802    7808218   3230     195  36989     -0.99713      0.14024   -4.4409e-16     -0.99713
_SET2_   491           3   10340707   10758131   1533     121  36989       2.3622   6.9551e-05   -4.4409e-16       2.3622
_SET2_   6854          3   12157150   12258532    231      23  36989        1.256     0.026501   -4.4409e-16        1.256
_SET2_   7068          3   24133644   24561772   1282     126  36989       3.1881   3.7999e-06   -4.4409e-16       3.1881
_SET2_   152110        3   27232097   27435912    734      28  36989     -0.38213      0.26436   -4.4409e-16     -0.38213
_SET2_   10777         3   35655666   35860988    474      36  36989      0.60551     0.067686   -4.4409e-16      0.60551
_SET2_   776           3   53504076   53872179    924      89  36989      0.60506     0.042423   -4.4409e-16      0.60506
_SET2_   26059         3   55517336   56527391   3016     104  36989     -0.43905     0.049011   -4.4409e-16     -0.43905
_SET2_   8618          3   62359021   62886064   1952     107  36989      0.50645     0.012645   -4.4409e-16      0.50645
_SET2_   407738        3   68015734   68619772   2096      96  36989      0.15216     0.022968   -4.4409e-16      0.15216
_SET2_   5067          3   74286719   74688587   1086      82  36989      0.30347     0.063723   -4.4409e-16      0.30347
_SET2_   6092          3   75930845   77724115   5483     228  36989      0.93152    0.0014883   -4.4409e-16      0.93152
_SET2_   285220        3   96508425   97492786   1410      73  36989      -1.3133      0.49103   -4.4409e-16      -1.3133
_SET2_   54847         3  113226218  113373422    452      38  36989      -0.0374      0.20537   -4.5103e-16      -0.0374
_SET2_   9515          3  120602050  121168608   1852      28  36989      -1.5872       0.4655   -4.4409e-16      -1.5872
_SET2_   66000         3  132732171  133141619   1328      54  36989       1.7466   0.00085337   -4.4409e-16       1.7466
_SET2_   116931        3  150778452  151179465   1062      50  36989      -1.2817      0.52599   -4.4409e-16      -1.2817
_SET2_   10242         3  178229086  178587217   1132      50  36989      -1.5013      0.59018   -4.4409e-16      -1.5013
_SET2_   2257          3  191832033  192470388   1740     134  36989        1.224    0.0025512   -4.4409e-16        1.224
_SET2_   5522          4    6297305    6590327   1119     107  36989      0.84676      0.01923   -4.4409e-16      0.84676
_SET2_   84448         4    7942037    8185559    954     122  36989      -2.2986      0.88511   -4.4409e-16      -2.2986
_SET2_   9353          4   20229566   20647184   1135     116  36989     -0.41967      0.21546   -4.4409e-16     -0.41967
_SET2_   5099          4   30696951   31173423   1395      68  36989        2.594   2.9472e-05   -4.4409e-16        2.594
_SET2_   57495         4   37221690   37476087    889      76  36989       1.2167    0.0099914   -4.4409e-16       1.2167
_SET2_   2560          4   47008295   47457801   1114      72  36989       1.4837    0.0031398   -4.4409e-16       1.4837
_SET2_   84708         4   54301437   54543653    767      48  36989      0.55861     0.053481   -4.4409e-16      0.55861
_SET2_   401145        4   91023684   92548370   4882     156  36989      0.13682     0.016236   -4.4409e-16      0.13682
_SET2_   9348          4  118930500  119204789    854      27  36989       1.8561      0.00186   -4.4409e-16       1.8561
_SET2_   442117        4  172709575  173986559   3041     112  36989     -0.88611      0.11322   -4.4409e-16     -0.88611
_SET2_   108           5    7371343    7855194   1324      90  36989      0.43483     0.035911   -4.4409e-16      0.43483
_SET2_   10409         5   17191932   17301954    307      44  36989      0.47673     0.097869   -4.4409e-16      0.47673
_SET2_   1016          5   19448140   20600972   3092     108  36989     -0.62936      0.07145   -4.4409e-16     -0.62936
_SET2_   1010          5   21725870   22878731   2966     113  36989       -2.114      0.51109   -4.4409e-16       -2.114
_SET2_   1008          5   24462209   24670085    727      41  36989       1.4353    0.0069154   -4.4409e-16       1.4353
_SET2_   1007          5   26855709   27063689    610      37  36989      -1.8431       0.8117   -4.4409e-16      -1.8431
_SET2_   348980        5   45230052   45721220    526      23  36989       4.6701   1.5166e-08   -8.8818e-16       4.6701
_SET2_   8507          5   73898231   73962249    152      23  36989      -1.0424      0.61601   -4.4409e-16      -1.0424
_SET2_   9456          5   78644647   78834659    468      37  36989      0.95048     0.033966   -4.4409e-16      0.95048
_SET2_   79772         5   94013280   94645279   1628     118  36989      -0.5479      0.17095   -4.4409e-16      -0.5479
_SET2_   1946          5  106687590  107031596    885      97  36989       2.5393   0.00014047   -4.4409e-16       2.5393
_SET2_   642987        5  109730197  110087507    763      20  36989     -0.93406      0.52394   -4.4409e-16     -0.93406
_SET2_   814           5  110534947  110855584    853      48  36989     -0.39073      0.23971   -4.4409e-16     -0.39073
_SET2_   3781          5  113673016  113857197    466      48  36989     -0.94626      0.52456   -4.4409e-16     -0.94626
_SET2_   337876        5  129215389  129547327    616      24  36989     -0.41064      0.29884   -4.4409e-16     -0.41064
_SET2_   23105         5  132507152  132973223   1375     133  36989       0.6856     0.021268   -4.4409e-16       0.6856
_SET2_   57528         5  143525437  143883097    673      30  36989     -0.46423       0.3027   -4.4409e-16     -0.46423
_SET2_   815           5  149574054  149694403    309      44  36989      0.14752      0.16706   -4.4409e-16      0.14752
_SET2_   2890          5  152845084  153218429   1398      74  36989     -0.79824       0.2665   -4.4409e-16     -0.79824
_SET2_   2561          5  160690426  161000130    839      48  36989      -2.0067      0.83146   -4.4409e-16      -2.0067
_SET2_   2566          5  161469648  161607545    282      36  36989       2.8146   0.00015691   -4.4409e-16       2.8146
_SET2_   57451         5  166381083  167716162   3111     220  36989      0.65327    0.0030914   -4.4409e-16      0.65327
_SET2_   6586          5  168063738  168753133   2426     191  36989     -0.59121     0.077157   -4.4409e-16     -0.59121
_SET2_   57497         6   40334373   40580126    933      61  36989      0.52394     0.047466   -4.4409e-16      0.52394
_SET2_   202559        6   62364865   63021100   1632      36  36989      -0.3077      0.10341   -4.4409e-16      -0.3077
_SET2_   22999         6   72571406   73137845   1544      53  36989       1.3655    0.0019788   -4.4409e-16       1.3655
_SET2_   56479         6   73306571   73933574   1730     111  36989        1.802   0.00035715   -4.4409e-16        1.802
_SET2_   9892          6   84237604   84444127    422      28  36989       4.7902   8.9345e-09   -8.8818e-16       4.7902
_SET2_   3354          6   87622024   87751397    371      28  36989      0.83041      0.05684   -4.4409e-16      0.83041
_SET2_   84539         6  100342786  100467114    294      31  36989     -0.50524      0.38396   -4.4409e-16     -0.50524
_SET2_   2898          6  101816584  102542958   2159     118  36989      0.54622     0.008305   -4.4409e-16      0.54622
_SET2_   8936          6  110396022  110526219    330      13  36989       0.2112      0.23647   -4.4409e-16       0.2112
_SET2_   134829        6  123292582  123410063    334      32  36989      -2.3473      0.93782   -4.4409e-16      -2.3473
_SET2_   2911          6  146261032  146783782   1042      43  36989      0.16875     0.086123   -4.4409e-16      0.16875
_SET2_   1607          7   14159674   14968281   2661     152  36989     -0.24837     0.035144   -4.4409e-16     -0.24837
_SET2_   51678         7   24588007   24758322    573      15  36989       1.8129    0.0041652   -4.4409e-16       1.8129
_SET2_   644150        7   29821170   29981682    637      43  36989     -0.13786      0.20237   -4.4409e-16     -0.13786
_SET2_   273           7   38398297   38696167   1346      75  36989     -0.68409      0.24357   -4.4409e-16     -0.68409
_SET2_   23072         7   43127198   43628213   1529     113  36989      -2.7957      0.90764   -4.4409e-16      -2.7957
_SET2_   816           7   44231749   44390230    423      38  36989       1.0926     0.025551   -4.4409e-16       1.0926
_SET2_   107           7   45589125   45787715    597      52  36989      0.97538     0.028075   -4.4409e-16      0.97538
_SET2_   64409         7   70572523   71203586   2299     135  36989       0.1938     0.016861   -4.4409e-16       0.1938
