# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Pericyte (set)
# _SET1_  NGENES = 2586
# _SET1_  P-VALUE = 0.000142475
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   5116         21   47708976   47875682    944      59  470264     -0.71937      0.60854   -2.2204e-16     -0.71937
_SET1_   23181        21   47843862   47999926    835      58  472602      -1.0289      0.71555   -2.2204e-16      -1.0289
_SET1_   3275         21   48020507   48095155    413      60  468922      -2.2814      0.96481             0      -2.2814
_SET1_   27443        22   17921630   18043845    685     111  469885    -0.073375      0.33699   -2.2204e-16    -0.073375
_SET1_   57553        22   18260415   18542325   1680     152  470591       -1.756      0.89243   -2.2204e-16       -1.756
_SET1_   8218         22   19156986   19314247    815      50  471237    -0.091015       0.3746   -2.2204e-16    -0.091015
_SET1_   2812         22   19676066   19722297    230      67  473557     -0.55692      0.53651   -2.2204e-16     -0.55692
_SET1_   5297         22   21051979   21248100    852      39  473432     -0.97201      0.70652   -2.2204e-16     -0.97201
_SET1_   613          22   23487402   23670224    987     100  463640     -0.31856      0.41918   -2.2204e-16     -0.31856
_SET1_   2687         22   24605622   24676317    350      61  462662      -2.3903       0.9725             0      -2.3903
_SET1_   23384        22   24631785   24823708    835      52  462028      -1.4942      0.85958   -2.2204e-16      -1.4942
_SET1_   51733        22   24828344   24932553    435      63  466477     -0.71238       0.6033   -2.2204e-16     -0.71238
_SET1_   85379        22   25313676   25603415   1185     130  469754      -1.3608      0.80052   -2.2204e-16      -1.3608
_SET1_   157          22   25925861   26135259    829      59  470131     -0.64605      0.61331   -2.2204e-16     -0.64605
_SET1_   23331        22   28364002   29110853   2423      93  467488      0.23497      0.24646   -2.2204e-16      0.23497
_SET1_   84133        22   29244755   29463476    775      71  473484      -2.0973      0.94921             0      -2.0973
_SET1_   23762        22   31054769   31313811   1074     104  466776      0.57269      0.13994   -2.2204e-16      0.57269
_SET1_   6525         22   31442282   31510610    317      43  465686      0.35966       0.2116   -2.2204e-16      0.35966
_SET1_   25793        22   32835707   32904818    390      58  466935       1.0526     0.059366   -2.2204e-16       1.0526
_SET1_   7078         22   33161802   33269028    522      63  472965     -0.21607      0.39853   -2.2204e-16     -0.21607
_SET1_   9215         22   33658509   34351464   3770     274  469110      -1.4636      0.83791   -2.2204e-16      -1.4636
_SET1_   10042        22   35618445   35701800    328      45  468648     -0.86432      0.65524   -2.2204e-16     -0.86432
_SET1_   4627         22   36667323   36819107    826      87  467246     -0.69764      0.58443   -2.2204e-16     -0.69764
_SET1_   5435         22   38314674   38378463    219      45  449970     -0.05887       0.3458   -2.2204e-16     -0.05887
_SET1_   1454         22   38676697   38749089    281      90  464003      -0.5159      0.50624   -2.2204e-16      -0.5159
_SET1_   10521        22   38869443   38938622    222      53  465597       2.3337    0.0033527             0       2.3337
_SET1_   25777        22   39120719   39197338    278      65  462362       1.6701     0.015393   -2.2204e-16       1.6701
_SET1_   9978         22   41312351   41379019    200      53  453824       1.2982     0.045757   -2.2204e-16       1.2982
_SET1_   10766        22   41819492   41879234    243      44  447970      0.46756       0.1749   -2.2204e-16      0.46756
_SET1_   50           22   41830099   41934993    416      69  450799     0.060645      0.29953   -2.2204e-16     0.060645
_SET1_   6721         22   42194083   42313312    490      66  460817    -0.087117       0.3491   -2.2204e-16    -0.087117
_SET1_   6942         22   42546019   42699768    601      74  459773      0.93103     0.075959   -2.2204e-16      0.93103
_SET1_   1727         22   43003846   43080405    404      53  465486      -1.4413      0.82714   -2.2204e-16      -1.4413
_SET1_   11252        22   43255772   43446184    919      65  466694      -1.1625      0.74208   -2.2204e-16      -1.1625
_SET1_   23313        22   45578123   45671650    615      68  470017     -0.68215      0.57054   -2.2204e-16     -0.68215
_SET1_   2192         22   45863719   46007014    770     134  470006      0.22238      0.22582   -2.2204e-16      0.22238
_SET1_   25817        22   48850288   49157744   2473     224  469422     -0.75501      0.59878   -2.2204e-16     -0.75501
_SET1_   83642        22   50604408   50666045    342      62  459084     -0.31285      0.42276   -2.2204e-16     -0.31285
_SET1_   85358        22   51078070   51181640    432      91  465648     -0.36177      0.44258   -2.2204e-16     -0.36177
_SET1_   1730          X   95904650   96865597      1       1  429855    -0.053694       0.5936   -2.2204e-16    -0.053694

# _SET2_  VARIABLE = Microglia (set)
# _SET2_  NGENES = 2575
# _SET2_  P-VALUE = 0.0019122
_SET2_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   81669         1    1311091    1369718    297      38  462831     -0.81707      0.67848   -2.2204e-16     -0.81707
_SET2_   2782          1    1706725    1857552    549      64  461322     -0.93629      0.67363   -2.2204e-16     -0.93629
_SET2_   6497          1    2125134    2251652    592     106  464827      -1.8112       0.9023   -2.2204e-16      -1.8112
_SET2_   23261         1    6810384    7839766   4535     347  469990      0.11659      0.25924   -2.2204e-16      0.11659
_SET2_   8863          1    7809413    7915241    452      49  474483      0.66709      0.13289   -2.2204e-16      0.66709
_SET2_   473           1    8402464    8912699   1433      72  464886        2.122    0.0044384             0        2.122
_SET2_   6518          1    9087005    9166763    414      55  471932       1.6815     0.015801   -2.2204e-16       1.6815
_SET2_   5293          1    9676789    9799172    556      86  461632       1.4485     0.027153   -2.2204e-16       1.4485
_SET2_   22883         1    9779079    9919550    633      60  452429     -0.69035      0.62311   -2.2204e-16     -0.69035
_SET2_   10277         1   10058041   10251297    689      48  469162     -0.43343      0.54564   -2.2204e-16     -0.43343
_SET2_   23095         1   10235606   10451664    906      39  473632      0.28016      0.24746   -2.2204e-16      0.28016
_SET2_   5394          1   11116675   11194961    287      17  470277      -1.2133      0.83537   -2.2204e-16      -1.2133
_SET2_   7133          1   12192044   12279279    383      67  470965    -0.062064      0.34267   -2.2204e-16    -0.062064
_SET2_   9249          1   12617939   12712820    532      93  469229     0.026825      0.29954   -2.1858e-16     0.026825
_SET2_   23254         1   14184646   15454544   6947     501  468615       1.4227     0.021563   -2.2204e-16       1.4227
_SET2_   55092         1   15444028   15556974    795      59  473443     -0.97034        0.688   -2.2204e-16     -0.97034
_SET2_   84301         1   15908953   16005539    391      25  472991     -0.57486      0.57841   -2.2204e-16     -0.57486
_SET2_   23207         1   15975632   16071264    385      38  472075     -0.63611      0.59255   -2.2204e-16     -0.63611
_SET2_   11240         1   17383256   17480948    580      58  475303     -0.54959      0.52805   -2.2204e-16     -0.54959
_SET2_   55920         1   17723251   17801250    394      51  463683      -1.0532      0.71423   -2.2204e-16      -1.0532
_SET2_   55160         1   17811693   18034370   1063     121  466654       -1.672      0.88358   -2.2204e-16       -1.672
_SET2_   84966         1   18399240   18714977   1717     250  467668       -1.977      0.93461   -2.2204e-16       -1.977
_SET2_   832           1   19655267   19847066    991      76  470928       0.7104      0.11252   -2.2204e-16       0.7104
_SET2_   440574        1   19888471   19966315    368      35  470132       1.7482     0.017059   -2.2204e-16       1.7482
_SET2_   8672          1   21122785   21538381   1271      60  468770       3.6411   1.9171e-05             0       3.6411
_SET2_   1889          1   21533740   21707034    822     104  467306       0.2895      0.21513   -2.2204e-16       0.2895
_SET2_   84196         1   21994791   22144688    679      63  471487      0.10481      0.29318   -2.2204e-16      0.10481
_SET2_   998           1   22344120   22429439    427      54  469653       1.0156     0.069602   -2.2204e-16       1.0156
_SET2_   713           1   22944682   22998130    232      44  468518     -0.81678      0.63491   -2.2204e-16     -0.81678
_SET2_   6135          1   23983269   24032915    226      51  464734      0.38412      0.19574   -2.2204e-16      0.38412
_SET2_   25932         1   25036760   25180815    375      73  462149      0.41063      0.18029   -2.2204e-16      0.41063
_SET2_   55219         1   25722388   25836700    394      38  463339     -0.75863      0.61944   -2.2204e-16     -0.75863
_SET2_   57134         1   25908959   26121258    853      87  460531     -0.27652      0.43619   -2.2204e-16     -0.27652
_SET2_   6195          1   26821249   26911520    323      52  464996       0.8383     0.095705   -2.2204e-16       0.8383
_SET2_   8289          1   26987522   27118601    316      45  461622      0.76762      0.12531   -2.2204e-16      0.76762
_SET2_   10163         1   27720734   27851678    406      58  464277      0.87854        0.102   -2.2204e-16      0.87854
_SET2_   5724          1   28463677   28555447    292      69  462230      0.65733       0.1262   -2.2204e-16      0.65733
_SET2_   2035          1   29178603   29456558   1021      72  462846       1.0434     0.065712   -2.2204e-16       1.0434
_SET2_   7805          1   31195315   31265683    355      77  464829       2.1864    0.0033547             0       2.1864
_SET2_   9698          1   31394353   31573838    706      59  466407      -0.3181      0.44012   -2.2204e-16      -0.3181
_SET2_   55108         1   32820704   32895062    198      61  454810     -0.35571      0.53102   -2.2204e-16     -0.35571
_SET2_   339487        1   33076421   33151565    338      28  466506       1.0988     0.095067   -2.2204e-16       1.0988
_SET2_   1912          1   33779224   33876194    360      44  466556      -0.1525      0.37768   -2.2204e-16      -0.1525
_SET2_   114784        1   33969609   34666443   3190     321  467303     0.058655      0.28268   -2.2204e-16     0.058655
_SET2_   9204          1   35441766   35532569    294      27  464841     -0.57301      0.65961   -2.2204e-16     -0.57301
_SET2_   9202          1   35699444   35897545    616      58  461833      0.55778      0.21589   -2.2204e-16      0.55778
_SET2_   192670        1   36238231   36333491    286      49  461214      0.70543       0.1504   -2.2204e-16      0.70543
_SET2_   1441          1   36921644   36983915    266      56  472708      0.94759     0.086199   -2.2204e-16      0.94759
_SET2_   23499         1   39514839   39962810   1542      84  469792     -0.88303      0.66748   -2.2204e-16     -0.88303
_SET2_   10487         1   40470912   40548321    378      27  465309        1.426     0.037726   -2.2204e-16        1.426
_SET2_   64744         1   40804378   40898998    349      73  471965      -1.2646       0.7855   -2.2204e-16      -1.2646
